  530000      2.636563
  530000      3.049021
  530000      2.980796
  530000      3.402036
  530000      3.331490
  530000      3.312054
  530000      3.152147
  530000      3.353050
  530000      2.985751
  530000      3.095756
  530000      3.085237
  530000      3.060401
  530000      3.019727
  530000      3.422897
  530000      3.181714
  530000      3.065783
  530000      3.359310
  530000      3.253221
  530000      2.914163
  530000      2.734115
  530000      3.575174
  530000      3.058478
  530000      3.530084
  530000      3.165430
  530000      3.191413
  530000      3.292940
  530000      3.070781
  530000      3.220631
  530000      3.649297
  530000      3.044364
  530000      2.293985
  530000      2.766032
  530000      2.946560
  530000      3.221350
  530000      3.060712
  530000      2.893984
  530000      3.241650
  530000      3.292679
  530000      3.126358
  530000      3.512499
  530000      3.027477
  530000      3.202430
  530000      3.045389
  530000      3.389008
  530000      2.808850
  530000      2.682341
  530000      2.993574
  530000      3.286824
  530000      3.134466
  530000      3.258425
  530000      3.003930
  530000      3.232411
  530000      2.905397
  530000      2.929641
  530000      2.863256
  530000      3.103234
  530000      3.057221
  530000      2.919848
  530000      3.592086
  530000      3.644781
  530000      2.806254
  540000      3.695726
  540000      2.618897
  540000      3.151201
  540000      2.550453
  540000      1.694510
  540000      4.429834
  540000      3.438638
  540000      3.139553
  540000      3.223778
  540000      3.014171
  540000      3.608617
  540000      3.052852
  540000      3.435376
  540000      3.066705
  540000      3.145289
  540000      2.864469
  540000      2.549508
  540000      3.029239
  540000      2.708867
  540000      3.272488
  540000      2.898869
  540000      3.235912
  540000      3.302195
  540000      3.126837
  540000      3.077219
  540000      2.803544
  540000      3.137164
  540000      3.314645
  540000      2.947783
  540000      3.294122
  540000      3.251573
  540000      3.097760
  540000      3.311849
  540000      2.642234
  540000      3.047640
  540000      3.463739
  540000      2.410779
  540000      3.473648
  540000      3.362118
  540000      3.384334
  540000      3.134882
  540000      3.175638
  540000      3.028972
  540000      3.253974
  540000      2.805166
  540000      2.923446
  540000      2.855998
  540000      3.315222
  540000      2.905201
  540000      2.915221
  540000      2.702653
  540000      3.352865
  540000      3.588267
  540000      3.243998
  540000      2.915444
  540000      3.306476
  540000      2.971715
  540000      3.139133
  540000      3.166710
  540000      3.330372
  540000      3.149707
  540000      3.068392
  540000      3.077290
  540000      3.090111
  540000      2.960643
  540000      3.010722
  540000      3.613657
  540000      3.140424
  540000      3.155126
  540000      3.053349
  540000      3.253507
  540000      2.613420
  540000      3.341662
  540000      3.384636
  540000      2.958545
  540000      3.069995
  540000      3.267744
  540000      3.358884
  540000      3.114429
  540000      2.950735
  540000      3.049151
  540000      3.107341
  540000      3.075181
  540000      3.206454
  540000      3.062785
  540000      2.976862
  540000      2.873366
  540000      3.334023
  540000      2.950510
  540000      3.403789
  540000      2.965579
  540000      2.887795
  540000      3.000001
  540000      2.990699
  540000      3.017859
  540000      3.279443
  540000      2.985357
  540000      3.086741
  540000      3.017493
  540000      3.132542
  540000      3.096558
  540000      2.939393
  540000      3.160164
  540000      3.241422
  540000      3.661793
  540000      3.511311
  540000      3.386500
  540000      3.475999
  540000      3.280400
  540000      3.496578
  540000      3.191566
  540000      2.923489
  540000      3.387264
  540000      3.122232
  540000      2.976660
  540000      2.924770
  540000      3.009159
  540000      3.172631
  540000      3.085660
  540000      3.384541
  540000      3.117878
  540000      3.370270
  540000      2.962761
  540000      3.141140
  540000      2.773482
  540000      3.247322
  540000      3.255986
  540000      3.003816
  540000      2.977344
  540000      3.181381
  540000      3.303498
  540000      3.137034
  540000      2.817140
  540000      3.122508
  540000      3.280664
  540000      3.197421
  540000      3.237200
  540000      3.111670
  540000      3.055023
  540000      2.936919
  540000      3.509045
  540000      3.154663
  540000      2.930544
  540000      3.154277
  540000      3.082762
  540000      3.245466
  540000      3.075077
  540000      3.540914
  540000      3.066188
  540000      3.106747
  540000      3.112605
  540000      3.218281
  540000      2.958780
  540000      2.783972
  540000      2.823422
  540000      2.986613
  540000      3.239202
  540000      3.230346
  540000      2.966703
  540000      3.040469
  540000      3.006944
  540000      2.914815
  540000      3.446859
  540000      2.880168
  540000      3.411698
  540000      3.012699
  540000      3.409318
  540000      3.265162
  540000      3.118810
  540000      2.989013
  540000      3.339382
  540000      3.045357
  540000      2.968254
  540000      3.625105
  540000      3.286035
  540000      3.064899
  540000      3.093547
  540000      3.262094
  540000      3.292934
  540000      3.306083
  540000      3.085581
  540000      3.377931
  540000      2.956667
  540000      3.059472
  540000      2.912815
  540000      3.402716
  540000      3.149923
  540000      3.489168
  540000      2.939116
  540000      3.197641
  540000      3.044712
  540000      3.108966
  540000      3.014095
  540000      2.912384
  540000      3.250252
  540000      2.942493
  540000      3.176177
  540000      3.189298
  540000      3.268193
  540000      3.149185
  540000      3.236306
  540000      3.332226
  540000      3.134825
  540000      3.340740
  540000      3.343220
  540000      3.101280
  540000      2.581671
  540000      3.067697
  540000      2.953506
  540000      3.059939
  540000      2.638407
  540000      3.232676
  540000      3.430152
  540000      3.163126
  540000      3.316065
  540000      3.029858
  540000      3.180727
  540000      3.241197
  540000      3.457955
  540000      2.836849
  540000      3.369496
  540000      3.249292
  540000      2.840361
  540000      3.082748
  540000      3.231533
  540000      3.303811
  540000      2.864694
  540000      2.952569
  540000      3.285861
  540000      3.418781
  540000      2.999922
  540000      3.536760
  540000      2.959580
  540000      3.076082
  540000      3.128012
  540000      3.505189
  540000      3.528702
  540000      3.369090
  540000      2.598254
  540000      3.011051
  540000      3.087980
  540000      3.106692
  540000      3.453963
  540000      3.243024
  540000      2.916585
  540000      3.223734
  540000      2.926405
  540000      3.290123
  540000      2.953744
  540000      2.842612
  540000      3.099646
  540000      3.132880
  540000      3.291501
  540000      3.354137
  540000      3.161034
  540000      2.940372
  540000      3.180503
  540000      3.195073
  540000      3.152203
  540000      3.292551
  540000      2.976521
  540000      3.255171
  540000      2.774431
  540000      3.076454
  540000      3.170507
  540000      3.377538
  540000      3.330387
  540000      3.237650
  540000      2.992494
  540000      2.967321
  540000      3.043221
  540000      3.305631
  540000      2.983920
  540000      3.569245
  540000      2.868476
  540000      2.929037
  540000      3.312923
  540000      3.162579
  540000      3.112768
  540000      3.426939
  540000      3.228231
  540000      2.938732
  540000      3.330950
  540000      3.282980
  540000      3.244761
  540000      3.274293
  540000      3.135865
  540000      3.380577
  540000      3.128500
  540000      3.332232
  540000      3.233680
  540000      3.063461
  540000      3.186442
  540000      2.939067
  540000      3.362831
  540000      3.088517
  540000      3.266054
  540000      3.513671
  540000      3.148767
  540000      3.283815
  540000      3.442096
  540000      3.318163
  540000      3.031011
  540000      3.377424
  540000      2.850463
  540000      3.076452
  540000      3.415862
  540000      3.118327
  540000      3.205817
  540000      3.089758
  540000      3.236383
  540000      3.514802
  540000      3.137522
  540000      3.275443
  540000      3.014043
  540000      3.098836
  540000      3.079475
  540000      3.411662
  540000      3.546948
  540000      3.411069
  540000      3.203266
  540000      3.209720
  540000      2.908062
  540000      3.228073
  540000      3.382794
  540000      3.284169
  540000      3.523847
  540000      2.925860
  540000      3.386572
  540000      2.868558
  540000      3.479553
  540000      3.170273
  540000      3.142143
  540000      3.017290
  540000      3.051927
  540000      3.103431
  540000      2.808532
  540000      2.662999
  540000      3.203606
  540000      3.244101
  540000      3.147030
