    1820      2.892086
    1820     -1.106287
    1820      2.797545
    1820     -1.067931
    1820      3.564655
    1820     -1.735710
    1820      1.488177
    1820      0.906496
    1820     -0.267117
    1820      2.884354
    1820      2.950353
    1820     -1.521005
    1820      1.659741
    1820      2.133461
    1820      1.046912
    1820     -2.708406
    1820     -1.029176
    1820      0.212761
    1820     -1.107384
    1820     -0.785135
    1820     -1.345025
    1820      0.392097
    1820     -0.926433
    1820      3.138158
    1820     -2.620147
    1820      1.184466
    1820     -2.506622
    1820      0.448460
    1820     -2.343680
    1820      0.831781
    1820      0.359393
    1820     -1.830192
    1820      0.083688
    1820      0.357673
    1820      1.180700
    1820     -2.020514
    1820     -1.161887
    1820      0.743804
    1820      0.864263
    1820      0.662493
    1820      1.640314
    1820     -0.861414
    1820      1.675048
    1820     -0.209978
    1820     -0.930287
    1820      0.560789
    1820     -0.201406
    1820     -0.727706
    1820     -1.019128
    1820      1.678251
    1820     -0.881768
    1820     -2.900030
    1820      3.238166
    1820      2.368661
    1820      1.591499
    1820      1.421126
    1820      2.850184
    1820     -0.656626
    1820      0.256553
    1820      1.152495
    1820      2.813530
    1820     -0.364270
    1820      1.655625
    1820     -3.111413
    1820     -0.567513
    1820      3.171550
    1820     -1.018883
    1820     -0.281914
    1820      1.082638
    1820     -0.217918
    1820     -1.051771
    1820     -1.044374
    1820     -0.582837
    1820      1.087618
    1820      0.731321
    1820     -1.833601
    1820     -0.945754
    1820     -3.029381
    1820      1.189377
    1820     -0.116112
    1820      1.059778
    1820     -2.797099
    1820     -0.631654
    1820     -2.544310
    1820     -1.282896
    1820     -2.895754
    1820     -2.008255
    1820     -0.991157
    1820      0.894126
    1820      3.192682
    1820      0.820079
    1820      2.330149
    1820      0.603640
    1820      0.799577
    1820      0.812227
    1820     -0.922741
    1820     -1.021319
    1820     -1.258568
    1820     -3.237373
    1820      1.145950
    1820     -1.304994
    1820     -1.242391
    1820      1.162857
    1820     -3.113104
    1820      1.072792
    1820     -1.211428
    1820      0.392450
    1820     -0.700804
    1820     -0.625243
    1820      1.082230
    1820     -1.838855
    1820      3.233529
    1820      2.479567
    1820      3.023125
    1820      3.273460
    1820      1.144630
    1820     -2.753558
    1820      0.820808
    1820     -1.291259
    1820     -1.076349
    1820     -1.840080
    1820     -1.287188
    1820      3.088260
    1820      1.729078
    1820     -1.132806
    1820      3.184245
    1820     -3.064094
    1820     -3.103171
    1820     -2.910506
    1820     -2.858430
    1820     -1.307935
    1820     -2.226717
    1820      2.217102
    1820      2.859274
    1820     -2.990677
    1820      1.650638
    1820     -3.004562
    1820     -0.766357
    1820      1.048780
    1820     -2.806912
    1820      0.609036
    1820      2.637298
    1820      2.935664
    1820     -1.023799
    1820     -1.094576
    1820     -2.707143
    1820      2.772068
    1820      0.969388
    1820     -2.083089
    1820      0.950835
    1820      0.669376
    1820     -2.710874
    1820      0.877340
    1820      0.150877
    1820      0.511848
    1820     -0.365822
    1820      0.385114
    1820      3.382508
    1820      0.802076
    1820     -0.504251
    1820     -2.729576
    1820     -0.024730
    1820     -1.918930
    1820      1.885245
    1820      0.924584
    1820     -2.701123
    1820      2.397142
    1820      2.900380
    1820     -0.794315
    1820     -0.670182
    1820     -2.982991
    1820      1.375232
    1820     -3.003396
    1820      2.499506
    1820     -3.155894
    1820      0.041061
    1820      0.525930
    1820     -0.875825
    1820      0.091169
    1820     -0.298351
    1820      3.007357
    1820      2.388393
    1820      0.680204
    1820      1.460097
    1820      0.645500
    1820     -2.944597
    1820      2.693612
    1820      0.269982
    1820     -1.311304
    1820     -0.006541
    1820      1.361992
    1820      0.418495
    1820     -0.519988
    1820      0.971795
    1820      0.971487
    1820     -2.287165
    1820     -0.808166
    1820      0.315542
    1820      3.287004
    1820      1.629041
    1820      0.752007
    1820      0.371579
    1820     -1.999178
    1820      0.592120
    1820      1.763190
    1820      3.051825
    1820      1.371410
    1820      2.741728
    1820      1.993389
    1820     -2.228681
    1820      2.401441
    1820      3.119408
    1820      0.730689
    1820     -0.715273
    1820     -0.102848
    1820     -1.370978
    1820      1.085436
    1820     -1.661870
    1820      2.377179
    1820      2.128225
    1820     -0.845571
    1820      1.435090
    1820      1.534010
    1820     -0.395241
    1820     -0.493137
    1820     -0.505437
    1820     -1.486294
    1820      0.486618
    1820      2.764454
    1820     -1.634367
    1820     -3.141619
    1820     -1.243922
    1820      1.306227
    1820     -2.492594
    1820     -2.732422
    1820     -2.870223
    1820     -0.799874
    1820      1.631183
    1820     -2.797993
    1820     -1.211504
    1820     -0.967039
    1820     -3.160198
    1820      2.112771
    1820      0.671798
    1820     -0.732060
    1820     -2.617810
    1820      0.624632
    1820      2.887140
    1820      1.332595
    1820      0.454272
    1820     -0.323315
    1820      0.859712
    1820      0.704771
    1820     -1.809628
    1820     -1.056990
    1820      0.217434
    1820      0.378316
    1820      0.879800
    1820     -1.296080
    1820     -0.779031
    1820     -0.053491
    1820      0.032645
    1820      0.622825
    1820      3.413259
    1820     -0.744313
    1820     -0.347719
    1820     -2.400470
    1820     -2.838694
    1820     -2.361071
    1820      1.116935
    1820     -0.375461
    1820      0.912539
    1820      2.989501
    1820     -0.462245
    1820     -1.148510
    1820      0.722104
    1820      2.934880
    1820      0.378734
    1820      3.157064
    1820     -2.271677
    1820     -0.081089
    1820     -0.684868
    1820     -0.901938
    1820      0.886545
    1820      2.028091
    1820     -1.033525
    1820     -3.023313
    1820     -3.092530
    1820      1.002572
    1820      1.270513
    1820     -1.066060
    1820     -2.986088
    1820      3.044138
    1820     -1.104602
    1820     -1.664791
    1820     -0.298293
    1820     -1.033358
    1820     -3.030027
    1820     -0.953894
    1820     -2.455271
    1820      1.413243
    1820     -0.787113
    1820     -0.977241
    1820      0.876506
    1820      0.904230
    1820      0.020116
    1820      0.916877
    1820      0.924486
    1820      1.296228
    1820      1.035815
    1820      0.791621
    1820      0.981491
    1820      1.064148
    1820      1.321480
    1820     -1.089324
    1820     -1.062269
    1820      1.009721
    1820      2.884424
    1820     -2.962720
    1820      0.992992
    1820      1.177865
    1820      3.216477
    1820      3.099694
    1820      1.304410
    1820     -1.057032
    1820      1.280075
    1820     -1.105735
    1820      1.005145
    1840     -1.018534
    1840     -2.870274
    1840     -1.177786
    1840      1.184282
    1840      0.983835
    1840     -3.018654
    1840     -3.230369
    1840      1.172937
    1840     -1.230028
    1840     -1.160699
    1840     -3.155342
    1840      1.576694
    1840      1.768059
    1840     -0.568289
    1840     -0.931441
    1840      3.099357
    1840     -1.199101
    1840      1.211270
    1840     -1.065102
    1840      0.990880
    1840     -1.231122
    1840      1.713507
    1840     -1.051882
    1840     -2.885438
    1840      1.020133
    1840      2.427639
    1840     -3.005456
    1840      2.905878
    1840      2.054300
    1840     -3.075633
    1840      1.663962
    1840     -0.826517
    1840     -3.162501
    1840     -3.300941
    1840     -1.230108
    1840      2.391876
    1840      2.981001
    1840      2.766630
    1840     -1.137982
    1840      1.558246
    1840      1.966283
    1840      1.440072
    1840     -0.927519
    1840     -1.260856
    1840      0.699427
    1840      2.921623
    1840     -3.275707
    1840     -3.119125
    1840      1.100847
    1840     -2.995464
    1840      1.018890
    1840     -2.915167
    1840      2.816137
    1840     -0.820312
    1840      1.239769
    1840      1.598633
    1840     -0.602283
    1840      0.005948
    1840     -0.950603
    1840      0.502671
    1840      1.754326
    1840      0.495530
    1840     -1.234623
    1840      3.387083
    1840     -2.737244
    1840     -1.277144
    1840     -0.437557
    1840      0.806044
    1840     -1.063980
    1840     -2.226226
    1840      2.776319
    1840      0.131983
    1840      1.050178
    1840      2.425922
    1840     -1.274507
    1840      1.934626
    1840      1.380659
    1840     -2.055309
    1840      2.516502
    1840     -0.914121
    1840      0.280260
    1840      0.848612
    1840      2.761285
    1840      1.415691
    1840      0.270039
    1840      0.841553
    1840     -3.179361
    1840     -1.028455
    1840     -1.651257
    1840     -2.822019
    1840      3.150299
    1840      0.731265
    1840      1.690500
    1840     -0.542372
    1840     -0.253203
    1840     -3.106635
    1840     -0.479291
    1840     -2.911919
    1840      0.024174
    1840     -0.707257
    1840      1.259875
    1840      2.137924
    1840     -0.050408
    1840     -2.174740
    1840      2.156058
    1840     -0.207796
    1840     -1.801215
    1840     -0.896078
    1840     -0.460179
    1840     -0.154516
    1840     -2.332583
    1840      1.805955
    1840     -0.165902
    1840     -1.177930
    1840      1.485886
    1840      0.501366
    1840      1.439092
    1840     -3.317577
    1840     -2.594684
    1840      0.220298
    1840      3.218441
    1840      2.492526
    1840     -0.721567
    1840      3.250015
    1840      2.973819
    1840      2.824831
    1840     -0.212076
    1840      0.401225
    1840     -0.938613
    1840      0.511291
    1840      0.864761
    1840     -0.881861
    1840     -0.281956
    1840      0.675586
    1840      2.488775
    1840      1.129205
    1840      1.301213
    1840     -2.719779
    1840     -1.306297
    1840     -2.595328
    1840     -1.309083
    1840      0.343881
    1840      1.053985
    1840     -0.993125
    1840     -3.016782
    1840     -3.012467
    1840     -1.000251
    1840      0.677448
    1840      2.976281
    1840      1.468695
    1840      1.662786
    1840     -1.247644
    1840      0.978753
