    1140      1.591397
    1140      1.748348
    1140      1.576124
    1140     -1.215817
    1140      0.350970
    1140      0.127583
    1140     -1.978858
    1140     -0.555972
    1140      2.753140
    1140     -0.634438
    1140      0.916909
    1140      1.258427
    1140      0.978765
    1140     -2.627649
    1140      0.419631
    1140      0.464434
    1140      0.784904
    1140      0.156267
    1140      0.133483
    1140      0.335831
    1140     -1.450313
    1140      0.804839
    1140      0.388676
    1140     -2.801482
    1140      1.340708
    1140      2.534694
    1140      3.175629
    1140      0.053580
    1140      2.199597
    1140      3.500759
    1140      1.300616
    1140     -0.974640
    1140     -1.584854
    1140      0.568701
    1140      0.821668
    1140     -0.833414
    1140      1.398628
    1140      0.080479
    1140      1.543363
    1140      2.143333
    1140     -1.755758
    1140      2.219515
    1140      1.331890
    1140      0.210421
    1140      1.640884
    1140      0.114655
    1140      0.805556
    1140     -1.745085
    1140      0.511401
    1140     -1.419404
    1140      2.952489
    1140     -1.137412
    1140      3.289635
    1140      1.615159
    1140      3.285207
    1140      2.884457
    1140     -0.965529
    1140     -3.034049
    1140      3.043930
    1140      2.952547
    1140      0.815250
    1140      2.517948
    1140     -2.968143
    1140     -1.441089
    1140      2.961404
    1140     -0.870835
    1140     -0.118653
    1140      1.371333
    1140      1.591819
    1140     -0.399197
    1140      2.878536
    1140      1.895484
    1140      1.338171
    1140      2.678315
    1140     -0.961979
    1140     -1.522771
    1140      2.381524
    1140      1.481618
    1140      2.798577
    1140     -2.896980
    1140     -2.855977
    1140      0.914057
    1140      1.672289
    1140     -1.838260
    1140     -2.221178
    1140     -1.668429
    1140     -2.722152
    1140      1.586243
    1140      1.213310
    1140     -2.259939
    1140     -2.322471
    1140     -1.185885
    1140      2.300212
    1140     -1.342003
    1140      0.408576
    1140      0.055003
    1140      2.939180
    1140      2.192857
    1140     -3.194806
    1140     -1.605841
    1140      1.344821
    1140     -0.062730
    1140      1.518308
    1140     -0.588284
    1140     -0.648146
    1140      2.752000
    1140      2.423430
    1140      0.819773
    1140     -0.229651
    1140     -0.521735
    1140     -1.251448
    1140     -0.010525
    1140      1.506391
    1140     -0.536655
    1140     -1.946565
    1140      1.229099
    1140      2.456345
    1140      2.097822
    1140     -0.003457
    1140     -1.024363
    1140      2.029464
    1140     -0.054240
    1140      0.207099
    1140      1.467753
    1140      1.544991
    1140      3.131876
    1140      0.537844
    1140     -0.816576
    1140      0.571755
    1140      1.180811
    1140     -1.753968
    1140     -3.238318
    1140     -2.571671
    1140     -1.153934
    1140     -2.057729
    1140     -2.656262
    1140      1.505095
    1140      1.026870
    1140     -2.989173
    1140     -1.438907
    1140      1.279780
    1140      2.801119
    1140     -2.639746
    1140     -0.670685
    1140      2.850002
    1140      0.977380
    1140      0.760142
    1140      1.056372
    1140     -0.967006
    1140     -1.148616
    1140      0.745091
    1140     -2.767432
    1140      2.772838
    1140     -3.207681
    1140      0.075841
    1140     -2.978631
    1140     -2.011234
    1140     -1.034434
    1140      2.110808
    1140      2.729480
    1140      1.485005
    1140      2.912070
    1140      2.518291
    1140      1.220139
    1140     -1.140237
    1140     -0.552143
    1140     -3.041442
    1140     -0.848506
    1140     -0.648622
    1140     -0.793891
    1140     -1.147661
    1140      3.134098
    1140     -1.011298
    1140     -0.492495
    1140     -1.581006
    1140      0.343830
    1140     -3.150359
    1140     -0.612100
    1140     -1.903273
    1140     -0.987664
    1140      2.940141
    1140     -1.350520
    1140     -3.249936
    1140      1.162021
    1140      1.084712
    1140     -1.182392
    1140     -2.857425
    1140      1.250652
    1140      1.143850
    1140      0.896317
    1140      0.965054
    1140      3.324726
    1140      0.963943
    1140      3.082890
    1140      1.010862
    1140     -1.061153
    1140      0.974612
    1140      2.954445
    1140      3.219907
    1140      2.968536
    1140     -2.167160
    1140      3.099746
    1140     -3.091799
    1140      3.080184
    1140     -3.052550
    1140      3.193207
    1140      1.077960
    1140     -3.162008
    1140      3.254057
    1140     -1.206898
    1140      0.819248
    1140      0.933007
    1140     -1.059640
    1140     -1.066336
    1140      1.041348
    1140     -1.111864
    1140      0.965802
    1140     -0.871374
    1140      0.637950
    1140     -3.172874
    1140     -3.173074
    1140      3.018207
    1160     -1.115065
    1160     -2.648623
    1160      0.966925
    1160     -1.256957
    1160      3.255424
    1160     -3.130797
    1160      3.176699
    1160      3.107455
    1160      3.194947
    1160     -1.099770
    1160      0.998426
    1160      1.081352
    1160     -0.962286
    1160      1.321817
    1160     -1.047994
    1160     -3.333100
    1160     -3.005386
    1160      1.014428
    1160     -1.154130
    1160      1.154340
    1160      1.311169
    1160      1.062836
    1160      1.039717
    1160     -1.298150
    1160     -1.098765
    1160     -1.193677
    1160      1.105049
    1160     -1.651931
    1160      0.885603
    1160     -2.562560
    1160      1.040285
    1160     -0.890742
    1160     -1.153901
    1160     -3.051590
    1160     -3.009800
    1160     -2.762066
    1160     -3.170263
    1160      1.047426
    1160     -1.210185
    1160      1.284995
    1160     -0.754246
    1160     -3.187952
    1160     -0.999059
    1160     -3.089676
    1160      1.456364
    1160      3.188027
    1160     -2.777830
    1160     -0.758865
    1160     -2.470300
    1160     -0.945009
    1160     -1.091367
    1160      1.042884
    1160      2.451120
    1160      0.813109
    1160     -1.877260
    1160      1.113094
    1160     -1.317130
    1160      1.963994
    1160      0.829017
    1160     -1.067427
    1160      2.076891
    1160     -2.752778
    1160      0.434519
    1160      1.872832
    1160      0.236505
    1160      3.103026
    1160      2.038481
    1160      1.769911
    1160     -0.545380
    1160      0.301035
    1160     -0.925111
    1160      0.446218
    1160      1.522575
    1160      1.507065
    1160     -1.088602
    1160     -0.372884
    1160      1.536532
    1160     -1.177479
    1160     -2.893647
    1160      2.712120
    1160      0.718310
    1160     -2.631137
    1160      0.451507
    1160      1.261839
    1160     -2.346982
    1160      2.582076
    1160      1.064212
    1160     -2.173344
    1160     -0.645816
    1160      1.739321
    1160     -0.185053
    1160     -2.819299
    1160     -2.623051
    1160      1.985321
    1160      2.952967
    1160     -1.701596
    1160      0.024166
    1160     -0.611680
    1160     -1.060182
    1160     -0.559159
    1160     -1.685806
    1160     -2.463801
    1160      2.064057
    1160     -0.060032
    1160     -0.498450
    1160     -0.354073
    1160      0.599604
    1160      2.990422
    1160      0.724567
    1160     -2.129592
    1160     -2.927192
    1160     -1.923291
    1160     -2.001593
    1160     -0.335520
    1160     -1.838644
    1160      2.916203
    1160     -2.246948
    1160     -1.031656
    1160     -2.432270
    1160      0.456493
    1160      1.853756
    1160      0.424324
    1160     -2.049821
    1160      2.850351
    1160     -2.329980
    1160      0.480615
    1160      1.430979
    1160      1.844924
    1160     -1.872674
    1160      2.138896
    1160      1.248476
    1160      1.815778
    1160      1.952007
    1160      1.771565
    1160     -1.384355
    1160      2.044725
    1160      1.276559
    1160     -1.622165
    1160     -2.865742
    1160      0.692213
    1160      1.111628
    1160      2.051632
    1160      1.195356
    1160     -0.511931
    1160      1.792927
    1160     -0.295618
    1160      3.077497
    1160     -2.810784
    1160      1.829288
    1160     -2.208221
    1160     -1.211751
    1160     -2.245047
    1160     -2.450742
    1160     -0.969845
    1160      1.264288
    1160      0.234394
    1160     -1.936731
    1160     -1.032968
    1160      0.337847
    1160      2.512016
    1160     -1.428538
    1160     -0.486825
    1160     -1.875004
    1160      2.000257
    1160     -2.121330
    1160      3.248682
    1160     -2.269836
    1160      0.406968
    1160      0.270548
    1160     -1.227489
    1160     -3.333628
    1160     -2.646697
    1160      0.956247
    1160     -1.021030
