     340      3.361623
     340      3.081042
     340      3.126178
     340      3.471279
     340      3.317620
     340      3.214750
     340      3.215781
     340      3.004211
     340      2.899929
     340      2.325262
     340      2.972321
     340      3.082554
     340      3.143100
     340      2.999471
     340      2.751582
     340      3.127581
     340      2.950090
     340      2.968782
     340      2.848588
     340      2.697592
     340      3.310392
     340      2.894890
     340      3.168118
     340      3.236088
     340      3.104959
     340      3.228815
     340      3.187691
     340      2.973343
     340      3.050422
     340      3.098575
     340      3.012073
     340      2.989662
     340      2.915093
     340      2.784159
     340      3.123543
     340      2.955794
     340      2.918729
     340      3.336981
     340      3.596679
     340      3.228097
     340      3.482980
     340      3.268811
     340      3.093988
     340      3.144192
     340      2.827361
     340      2.875083
     340      3.344902
     340      3.444057
     340      3.208773
     340      3.396428
     340      3.111488
     340      3.254116
     340      2.820967
     340      3.098062
     340      3.039386
     340      3.167593
     340      2.951332
     340      3.377828
     340      3.081198
     340      3.210280
     340      2.903000
     340      2.907564
     340      3.253286
     340      3.176107
     340      3.155868
     340      3.029521
     340      3.081352
     340      3.530623
     340      3.083481
     340      3.308293
     340      2.914654
     340      3.012585
     340      3.526916
     340      3.237078
     340      3.245037
     340      3.583253
     340      3.015780
     340      3.072122
     340      3.231601
     340      3.416539
     340      2.773225
     340      3.021366
     340      3.349871
     340      3.555264
     340      3.072385
     340      3.039421
     340      3.288093
     340      3.281933
     340      2.954983
     340      3.213405
     340      3.029925
     340      2.579649
     340      3.478078
     340      3.223812
     340      3.485301
     340      3.426635
     340      3.089371
     340      3.000361
     340      3.212445
     340      3.482723
     340      3.157162
     340      3.070785
     340      3.101114
     340      3.092369
     340      3.369738
     340      2.809277
     340      3.255927
     340      2.977846
     340      2.903630
     340      3.047852
     340      3.422114
     340      2.951232
     340      3.408656
     340      3.476359
     340      3.103976
     340      3.610121
     340      2.907439
     340      3.387084
     340      2.875817
     340      3.194704
     340      2.804608
     340      3.279414
     340      3.133592
     340      3.273420
     340      2.473887
     340      2.822629
     340      3.463547
     340      2.837884
     340      3.613313
     340      3.067269
     340      3.110296
     340      3.267584
     340      3.278272
     340      3.229418
     340      3.198753
     340      2.976912
     340      3.644115
     340      3.265164
     340      3.301940
     340      3.371539
     340      2.798627
     340      3.056451
     340      3.009605
     340      3.202886
     340      3.675753
     340      3.302672
     340      3.130117
     340      2.947645
     340      3.140202
     340      3.056435
     340      2.654285
     340      3.223632
     340      3.415323
     340      3.245209
     340      3.933193
     340      2.629834
     340      3.201778
     340      3.353317
     340      3.129119
     340      3.007083
     340      2.949940
     340      3.516272
     340      3.421402
     340      3.028838
     340      2.706656
     340      2.890705
     340      2.864913
     340      3.232132
     340      2.828579
     340      3.100897
     340      3.060808
     340      2.793522
     340      2.605507
     340      3.089547
     340      2.958121
     340      3.041178
     340      2.961320
     340      2.997648
     340      2.989319
     340      3.018181
     340      3.180035
     340      3.000736
     340      3.236422
     340      3.052631
     340      3.274036
     340      2.978259
     340      2.845349
     340      3.412693
     340      3.154024
     340      2.724871
     340      3.449298
     340      3.007449
     340      2.820329
     340      2.962127
     340      2.975407
     340      3.356487
     340      3.562046
     340      3.217330
     340      3.210203
     340      3.201252
     340      3.089793
     340      3.250601
     340      3.664104
     340      3.270500
     340      3.311647
     340      3.558163
     340      3.152928
