    9320     -1.085491
    9320      3.113154
    9320      1.075510
    9320     -3.103883
    9340      1.033557
    9340     -3.005511
    9340      3.099532
    9340      1.164681
    9340     -1.136777
    9340      3.159374
    9340     -3.057181
    9340     -3.103391
    9340     -1.104090
    9340     -1.065324
    9340      3.186479
    9340      1.066750
    9340     -3.092356
    9360      1.113333
    9360     -2.975808
    9360      3.165380
    9360      1.136248
    9360     -1.171508
    9360      3.216068
    9360     -3.085857
    9360     -3.011074
    9360     -1.120718
    9360     -1.105563
    9360      3.107891
    9360      1.103689
    9360     -3.204166
    9380      1.103323
    9380     -3.000325
    9380      3.160895
    9380      1.100544
    9380     -1.151254
    9380      3.196582
    9380     -3.137492
    9380     -3.053337
    9380     -1.107309
    9380     -1.125853
    9380      3.139172
    9380      1.128274
    9380     -3.157789
    9400      1.118033
    9400     -2.999605
    9400      3.152819
    9400      1.149605
    9400     -1.128638
    9400      3.189343
    9400     -3.123687
    9400     -3.073257
    9400     -1.178372
    9400     -1.134005
    9400      3.173136
    9400      1.153327
    9400     -3.183281
    9420      1.171776
    9420     -2.990853
    9420      3.044307
    9420      1.152996
    9420     -1.146088
    9420      3.142505
    9420     -3.194636
    9420     -3.102574
    9420     -1.115180
    9420     -1.096083
    9420      3.117378
    9420      1.067219
    9420     -3.225997
    9440      1.072692
    9440     -3.015618
    9440      3.120985
    9440      1.172280
    9440     -1.178306
    9440      3.163054
    9440     -3.121143
    9440     -3.095522
    9440     -1.120639
    9440     -1.138440
    9440      3.161089
    9440      1.054130
    9440     -3.189523
    9460      1.152147
    9460     -3.051040
    9460      3.152305
    9460      1.139771
    9460     -1.162978
    9460      3.126689
    9460     -3.151171
    9460     -3.052635
    9460     -1.125884
    9460     -1.096738
    9460      3.058641
    9460      1.133155
    9460     -3.247175
    9480      1.158577
    9480     -3.062953
    9480      3.000727
    9480      1.172075
    9480     -1.079049
    9480      3.110401
    9480     -3.060731
    9480     -3.014126
    9480     -1.084849
    9480     -1.187463
    9480      3.135318
    9480      1.136704
    9480     -3.194498
    9500      1.101156
    9500     -2.962964
    9500      3.115622
    9500      1.153697
    9500     -1.132422
    9500      3.126856
    9500     -3.083525
    9500     -3.109994
    9500     -1.067710
    9500     -1.162095
    9500      3.165311
    9500      1.038007
    9500     -3.152082
    9520      1.096954
    9520     -2.985858
    9520      3.110462
    9520      1.105293
    9520     -1.194045
    9520      3.132316
    9520     -3.150505
    9520     -3.101378
    9520     -1.087804
    9520     -1.064362
    9520      3.148537
    9520      1.084924
    9520     -3.205632
    9540      1.109123
    9540     -3.015679
    9540      3.139582
    9540      1.205774
    9540     -1.118463
    9540      3.124663
    9540     -3.074515
    9540     -3.150437
    9540     -1.096831
    9540     -1.081470
    9540      3.090057
    9540      1.035153
    9540     -3.168888
    9560      1.176192
    9560     -3.019194
    9560      3.128099
    9560      1.174967
    9560     -1.104665
    9560      3.139672
    9560     -3.128376
    9560     -3.084778
    9560     -1.064864
    9560     -1.112199
    9560      3.157545
    9560      1.132021
    9560     -3.107415
    9580      1.085536
    9580     -2.999472
    9580      3.189103
    9580      1.150203
    9580     -1.111552
    9580      3.164812
    9580     -3.124913
    9580     -3.043934
    9580     -1.038686
    9580     -1.071824
    9580      3.224281
    9580      1.152355
    9580     -3.179585
    9600      1.089128
    9600     -2.971962
    9600      3.070270
    9600      1.090230
    9600     -1.136960
    9600      3.195385
    9600     -3.145015
    9600     -3.201910
    9600     -1.079204
    9600     -1.196011
    9600      3.124785
    9600      1.093723
    9600     -3.261299
    9620      1.089514
    9620     -3.036220
    9620      3.145120
    9620      1.164924
    9620     -1.161497
    9620      3.175824
    9620     -3.181007
    9620     -3.032073
    9620     -1.066241
    9620     -0.974274
    9620      3.228006
    9620      1.100529
    9620     -3.133950
    9640      1.142931
    9640     -3.010907
    9640      3.085577
    9640      1.113383
    9640     -1.113907
    9640      3.130584
    9640     -3.111994
    9640     -3.074767
    9640     -1.062125
    9640     -1.074733
    9640      3.126801
    9640      1.114276
    9640     -3.096614
    9660      1.086878
    9660     -2.953872
    9660      2.987612
    9660      1.153066
    9660     -1.185587
    9660      3.253387
    9660     -3.086932
    9660     -3.070685
    9660     -0.970619
    9660     -1.121101
    9660      3.197471
    9660      1.141041
    9660     -3.185155
    9680      1.081585
    9680     -2.998746
    9680      3.145989
    9680      1.139267
    9680     -1.113763
    9680      3.130815
    9680     -3.154924
    9680     -3.145438
    9680     -1.052001
    9680     -1.095871
    9680      3.089395
    9680      1.126176
    9680     -3.228625
    9700      1.086865
    9700     -3.035179
    9700      3.076061
    9700      1.186470
    9700     -1.135484
    9700      3.138130
    9700     -3.173368
    9700     -3.035259
    9700     -1.147752
    9700     -1.105671
    9700      3.186598
    9700      1.054116
    9700     -3.171462
    9720      1.068586
    9720     -3.019731
    9720      3.140383
    9720      1.058685
    9720     -1.119259
    9720      3.210539
    9720     -3.154154
    9720     -2.998519
    9720     -1.167964
    9720     -1.105483
    9720      3.168761
    9720      1.135709
    9720     -3.186511
    9740      1.134423
    9740     -3.009877
    9740      3.126086
    9740      1.124802
    9740     -1.147926
    9740      3.171047
    9740     -3.114548
    9740     -3.073279
    9740     -1.046289
    9740     -1.147757
    9740      3.158212
    9740      1.124012
    9740     -3.160984
    9760      1.125541
    9760     -2.963712
    9760      3.122750
    9760      1.110152
    9760     -1.107052
    9760      3.161304
    9760     -3.076963
    9760     -3.055354
    9760     -1.065479
    9760     -1.020645
    9760      3.096670
    9760      1.107643
    9760     -3.139770
    9780      1.056949
    9780     -3.028338
    9780      3.111956
    9780      1.188363
    9780     -1.102847
    9780      3.152798
    9780     -3.159449
    9780     -3.063272
    9780     -1.129015
    9780     -1.087488
    9780      3.145527
    9780      1.092838
    9780     -3.165151
    9800      1.110913
    9800     -2.954587
    9800      3.133474
    9800      1.069339
    9800     -1.155575
    9800      3.169798
    9800     -3.104271
    9800     -3.084699
    9800     -1.036627
    9800     -1.125178
    9800      3.093502
    9800      1.191552
    9800     -3.158429
    9820      1.164371
    9820     -2.959801
    9820      3.134148
    9820      1.156052
    9820     -1.078609
    9820      3.157227
    9820     -3.163863
    9820     -3.088585
    9820     -1.044832
    9820     -1.096030
    9820      3.145321
    9820      1.102186
    9820     -3.124313
    9840      1.094246
    9840     -3.030632
    9840      3.077155
    9840      1.081140
    9840     -0.966969
    9840      3.202017
    9840     -3.119659
    9840     -3.136325
    9840     -1.002579
    9840     -1.147978
    9840      3.090696
    9840      1.106100
    9840     -3.096543
    9860      1.115280
    9860     -2.981348
    9860      3.103788
    9860      1.167229
    9860     -1.213526
    9860      3.133178
    9860     -3.157502
    9860     -3.153524
    9860     -1.049956
    9860     -1.158926
    9860      3.169583
    9860      1.096645
    9860     -3.151303
    9880      1.091029
    9880     -3.015437
    9880      3.146357
    9880      1.185679
    9880     -1.141150
    9880      3.244040
    9880     -3.104958
    9880     -3.153785
    9880     -1.035706
    9880     -1.135137
    9880      3.111318
    9880      1.133549
    9880     -3.147779
    9900      1.170309
    9900     -3.024557
    9900      3.142759
    9900      1.128992
    9900     -1.136716
    9900      3.203491
    9900     -3.130007
    9900     -3.157886
    9900     -1.092682
    9900     -1.048955
    9900      3.124204
    9900      1.144842
    9900     -3.197747
    9920      1.136786
    9920     -3.058780
    9920      3.089902
    9920      1.182865
    9920     -1.125383
    9920      3.187859
    9920     -3.145012
    9920     -3.094782
    9920     -1.013682
    9920     -1.140912
    9920      3.190996
    9920      1.170546
    9920     -3.088214
    9940      1.015656
    9940     -2.979200
    9940      3.121092
    9940      1.184779
    9940     -1.057140
    9940      3.198848
    9940     -3.130141
    9940     -3.058094
    9940     -1.155555
    9940     -1.096826
    9940      3.176912
    9940      1.116439
    9940     -3.135370
    9960      1.050050
    9960     -3.051299
    9960      3.129242
    9960      1.153330
    9960     -1.125173
    9960      3.228667
    9960     -3.143468
    9960     -3.010366
    9960     -1.047236
    9960     -1.132613
    9960      3.170762
    9960      0.994475
    9960     -3.169693
    9980      1.026983
    9980     -3.021460
    9980      3.148230
    9980      1.216968
    9980     -1.102339
    9980      3.254170
    9980     -3.125100
    9980     -3.103027
    9980     -1.048669
    9980     -1.071492
    9980      3.144920
    9980      1.124985
    9980     -3.194848
   10000      1.126275
   10000     -3.011721
   10000      3.115235
   10000      1.172059
   10000     -1.123704
   10000      3.176303
   10000     -3.176117
   10000     -3.075151
   10000     -1.038613
   10000     -1.098218
   10000      3.148105
   10000      1.101569
   10000     -3.124886
   10020      1.119302
   10020     -3.036718
   10020      3.065482
   10020      1.193741
   10020     -1.140849
   10020      3.125473
   10020     -3.070462
   10020     -3.041020
   10020     -1.062479
   10020     -1.028881
   10020      3.143840
   10020      1.076639
   10020     -3.110513
   10040      1.075947
   10040     -3.077774
   10040      2.991269
   10040      1.167996
   10040     -1.010666
   10040      3.182874
   10040     -3.171428
   10040     -3.126852
   10040     -1.034029
   10040     -1.179222
   10040      3.192101
   10040      1.078847
   10040     -3.164129
   10060      1.027785
   10060     -2.964082
   10060      3.153209
   10060      1.160336
   10060     -1.140262
   10060      3.229031
   10060     -3.117448
   10060     -3.096094
   10060     -1.063943
   10060     -1.136133
   10060      3.112675
   10060      1.054427
   10060     -3.211263
   10080      1.065282
   10080     -3.016491
   10080      3.134348
   10080      1.201406
   10080     -1.200566
