   13080      3.085518
   13080      3.190111
   13080      3.205110
   13080      3.189320
   13080      3.186489
   13080      3.169435
   13080      3.029607
   13080      3.083276
   13080      2.997781
   13080      2.972497
   13080      3.298038
   13080      3.078544
   13080      3.277473
   13080      3.029249
   13080      3.256535
   13080      3.282512
   13080      3.053377
   13080      3.303833
   13080      3.065955
   13080      3.208515
   13080      3.075031
   13080      3.134536
   13080      3.195431
   13080      3.189823
   13080      3.163520
   13080      3.104188
   13080      3.300341
   13080      3.121457
   13080      3.146654
   13080      3.241301
   13080      3.121643
   13080      3.102625
   13080      3.088413
   13080      3.156061
   13080      3.163362
   13080      3.237697
   13080      3.153495
   13080      3.104414
   13080      3.219330
   13080      3.131575
   13080      3.162923
   13080      3.234757
   13080      3.102443
   13080      3.290726
   13080      3.076812
   13080      3.253716
   13080      3.094876
   13080      3.193820
   13080      3.153711
   13080      3.078771
   13080      3.286336
   13080      3.040618
   13080      3.160116
   13080      3.004092
   13080      3.174737
   13080      3.203015
   13080      3.101462
   13080      3.145282
   13080      3.119669
   13080      3.135028
   13080      3.240271
   13080      3.330479
   13080      3.043574
   13080      3.009555
   13080      3.251729
   13080      3.255567
   13080      3.081694
   13080      3.226473
   13080      3.071002
   13080      3.249042
   13080      3.117977
   13080      3.145618
   13080      3.022346
   13080      3.178759
   13080      3.139938
   13080      3.106373
   13080      3.158896
   13080      3.126623
   13080      3.282075
   13080      3.054288
   13080      3.115264
   13080      3.167962
   13080      3.349908
   13080      2.999184
   13080      3.043088
   13080      3.066480
   13080      3.205134
   13080      3.143882
   13080      3.141032
   13080      3.354126
   13080      3.174060
   13080      3.109419
   13080      3.138127
   13080      3.130074
   13080      3.208376
   13080      3.084705
   13080      3.244970
   13080      3.103033
   13080      3.197690
   13080      3.211410
   13080      3.007494
   13080      3.004760
   13080      3.146742
   13080      3.055566
   13080      3.056011
   13080      3.137407
   13080      3.204414
   13080      3.208702
   13080      3.170906
   13080      3.120571
   13080      3.218459
   13080      3.248637
   13080      3.222568
   13080      3.138375
   13080      3.154285
   13080      2.990241
   13080      3.123186
   13080      3.209261
   13080      3.184201
   13080      3.154680
   13080      3.037389
   13080      3.221461
   13080      3.243908
   13080      3.107196
   13080      3.244939
   13080      3.088624
   13080      3.244148
   13080      3.277113
   13080      3.109679
   13080      3.021246
   13080      3.184948
   13080      3.165671
   13080      3.045756
   13080      3.130491
   13080      3.092921
   13080      3.058830
   13080      3.225208
   13080      3.274032
   13080      3.016542
   13080      3.099015
   13080      3.127505
   13080      3.180796
   13080      3.233676
   13080      3.209033
   13080      3.158014
   13080      3.127260
   13080      3.136971
   13080      3.111917
   13080      3.127731
   13080      3.284831
   13080      3.052127
   13080      3.151582
   13080      3.204887
   13080      3.086989
   13080      3.164248
   13080      3.238853
   13080      3.169972
   13080      3.058663
   13080      3.160617
   13080      3.226803
   13080      3.147930
   13080      3.141316
   13080      3.062978
   13080      3.092310
   13080      3.129424
   13080      2.899650
   13080      3.196226
   13080      3.108479
   13080      3.022754
   13080      3.192668
   13080      3.072651
   13080      3.122228
   13080      3.154553
   13080      3.129689
   13080      3.170474
   13080      3.162378
   13080      3.156055
   13080      3.010675
   13080      3.075029
   13080      3.278480
   13080      3.086132
   13080      3.137837
   13080      2.957985
   13080      3.183269
   13080      3.154349
   13080      3.107604
   13080      3.099196
   13080      3.216856
   13080      3.295458
   13110      3.124351
   13110      3.277481
   13110      3.168805
   13110      3.285685
   13110      3.160613
   13110      3.039435
   13110      3.085450
   13110      3.215833
   13110      3.140891
   13110      3.213836
   13110      3.056963
   13110      3.150363
   13110      3.095315
   13110      3.211531
   13110      3.213055
   13110      3.276517
   13110      3.103127
   13110      3.198979
   13110      3.254741
   13110      3.138582
   13110      3.053526
   13110      3.162311
   13110      3.125417
   13110      3.105981
   13110      3.091850
   13110      3.289384
   13110      3.254928
   13110      3.176625
   13110      3.276665
   13110      3.135777
   13110      3.131324
   13110      3.093173
   13110      3.104120
   13110      3.129164
   13110      3.233694
   13110      3.212771
   13110      3.134612
   13110      2.955940
   13110      3.073001
   13110      3.097329
   13110      3.142483
   13110      3.141239
   13110      3.158810
   13110      3.094158
   13110      3.042288
   13110      3.122110
   13110      3.037417
   13110      3.067081
   13110      3.179694
   13110      3.272830
   13110      3.281111
   13110      3.055458
   13110      3.181919
   13110      3.037406
   13110      3.259718
   13110      2.990993
   13110      3.222534
   13110      3.118435
   13110      2.999580
   13110      3.235928
   13110      3.130400
   13110      3.160466
   13110      3.251045
   13110      3.183208
   13110      3.111776
   13110      3.234551
   13110      3.025835
   13110      3.091562
   13110      3.021092
   13110      3.050739
   13110      3.149378
   13110      3.108070
   13110      3.006704
   13110      3.236954
   13110      3.070866
   13110      3.244645
   13110      3.165154
   13110      3.143780
   13110      3.205980
   13110      3.195627
   13110      3.248154
   13110      3.154530
   13110      3.090571
   13110      3.178823
   13110      3.225760
   13110      3.171281
   13110      3.218584
   13110      3.246017
   13110      3.136428
   13110      3.189742
   13110      3.159969
   13110      3.160625
   13110      3.077152
   13110      3.240973
   13110      2.993465
   13110      3.184603
   13110      3.199198
   13110      3.067480
   13110      3.127455
   13110      3.170716
   13110      3.209132
   13110      3.113391
   13110      3.106260
   13110      3.094254
   13110      3.104889
   13110      3.049355
   13110      2.976045
   13110      3.099779
   13110      3.050003
   13110      3.269757
   13110      3.065679
   13110      3.255982
   13110      3.106342
   13110      3.119566
   13110      3.134744
   13110      3.080945
   13110      3.028274
   13110      3.065547
   13110      3.026130
   13110      3.099026
   13110      3.109529
   13110      3.198046
   13110      3.254563
   13110      3.220483
   13110      3.164904
   13110      3.056821
   13110      3.207238
   13110      2.983174
   13110      3.036906
   13110      3.145767
   13110      2.978167
   13110      3.190197
   13110      3.196964
   13110      3.195602
   13110      3.095186
   13110      3.165032
   13110      3.040501
   13110      3.080460
   13110      3.149563
   13110      3.143383
   13110      3.183626
   13110      3.094749
   13110      3.158977
   13110      3.067361
   13110      3.111110
   13110      3.055450
   13110      3.198117
   13110      3.100002
   13110      3.150012
   13110      3.053397
   13110      3.239538
   13110      3.187978
   13110      3.139926
   13110      3.271577
   13110      3.275329
   13110      3.024749
   13110      3.273816
   13110      3.187890
   13110      3.160210
   13110      3.202247
   13110      3.354665
   13110      3.138393
   13110      3.061780
   13110      2.998905
   13110      3.086423
   13110      3.155468
   13110      3.062789
   13110      3.246298
   13110      3.282350
   13110      3.157591
   13110      3.030144
   13110      3.162068
   13110      3.325066
   13110      3.186583
   13110      3.117964
   13110      3.117938
   13110      3.112767
   13110      3.042535
   13110      3.206163
   13110      3.188733
   13110      3.049666
   13110      3.150610
   13110      3.263803
   13110      3.191495
   13110      3.155488
   13110      3.094993
   13110      3.288006
   13110      3.006422
   13110      3.129310
   13110      3.104535
   13110      3.113985
   13110      3.188553
   13110      3.087845
   13110      3.093154
   13110      3.205019
   13110      3.267846
   13110      3.173182
   13110      3.064262
   13110      3.294190
   13110      3.102404
   13110      3.124318
   13110      3.177933
   13110      3.026578
   13110      3.240482
   13110      3.156719
   13110      3.147914
   13110      3.107356
   13110      3.130318
   13110      3.221059
   13110      3.147366
   13110      3.076441
   13110      3.058571
   13110      3.133073
