   90200      3.161355
   90200      1.139575
   90200     -3.097419
   90220      3.107853
   90220     -3.131372
   90220      2.883832
   90220      0.987597
   90220     -1.112266
   90220      3.028199
   90220     -3.239657
   90220     -1.368095
   90220     -1.225454
   90220     -1.084035
   90220      3.113057
   90220      1.184803
   90220     -3.229918
   90240      3.169671
   90240     -3.046889
   90240      3.008096
   90240      1.067945
   90240     -1.185235
   90240      2.939761
   90240     -3.244119
   90240     -1.383130
   90240     -1.227001
   90240     -1.021012
   90240      3.108300
   90240      1.124961
   90240     -3.110610
   90260      3.144626
   90260     -2.971365
   90260      3.012668
   90260      1.040970
   90260     -1.072008
   90260      2.928072
   90260     -3.175195
   90260     -1.362725
   90260     -1.286695
   90260     -1.108605
   90260      3.143034
   90260      1.164740
   90260     -3.164476
   90280      3.170449
   90280     -3.008743
   90280      2.955441
   90280      1.026423
   90280     -1.189614
   90280      3.018340
   90280     -3.161968
   90280     -1.390524
   90280     -1.261325
   90280     -1.007851
   90280      3.087766
   90280      1.104029
   90280     -3.191669
   90300      1.144025
   90300     -3.004706
   90300      3.066751
   90300      1.118938
   90300     -1.106014
   90300      3.153124
   90300     -3.146473
   90300     -3.019994
   90300     -0.997464
   90300     -1.171084
   90300      3.120306
   90300      3.178346
   90300     -3.074969
   90320      3.145588
   90320     -2.946063
   90320      3.075332
   90320      0.962147
   90320     -1.039476
   90320      2.949695
   90320     -3.162458
   90320     -1.344921
   90320     -1.252857
   90320     -1.084082
   90320      3.149197
   90320      1.146613
   90320     -3.199868
   90340      3.169316
   90340     -3.075382
   90340      2.955915
   90340      0.991412
   90340     -1.083959
   90340      2.940779
   90340     -3.144821
   90340     -1.307916
   90340     -1.248494
   90340     -1.035591
   90340      3.146238
   90340      1.138073
   90340     -3.166712
   90360      3.197190
   90360     -3.007344
   90360      3.040605
   90360      0.953560
   90360     -1.136721
   90360      2.970601
   90360     -3.180579
   90360     -1.348749
   90360     -1.194861
   90360     -0.968493
   90360      3.148381
   90360      1.099525
   90360     -3.132152
   90380      3.095490
   90380     -3.019097
   90380      2.992817
   90380      1.033337
   90380     -1.176413
   90380      2.955032
   90380     -3.179617
   90380     -1.382163
   90380     -1.233260
   90380     -1.034912
   90380      3.149135
   90380      1.119885
   90380     -3.166968
   90400      3.134247
   90400     -3.004033
   90400      3.066695
   90400      0.922488
   90400     -1.077394
   90400      2.925063
   90400     -3.228723
   90400     -1.336943
   90400     -1.167635
   90400     -1.074234
   90400      3.162134
   90400      1.074748
   90400     -3.007763
   90420      3.195768
   90420     -3.023587
   90420      3.065416
   90420      1.007485
   90420     -1.172576
   90420      2.925203
   90420     -3.177907
   90420     -1.317574
   90420     -1.286489
   90420     -0.989564
   90420      3.132103
   90420      1.134015
   90420     -3.189842
   90440      3.165256
   90440     -2.983539
   90440      3.006040
   90440      0.980691
   90440     -1.110112
   90440      3.002943
   90440     -3.190735
   90440     -1.391108
   90440     -1.165186
   90440     -0.939484
   90440      3.164803
   90440      1.066505
   90440     -3.134699
   90460      3.224832
   90460     -3.027294
   90460      2.991702
   90460      0.975903
   90460     -1.116034
   90460      2.949038
   90460     -3.104935
   90460     -1.380697
   90460     -1.222973
   90460     -1.101386
   90460      3.048069
   90460      1.061217
   90460     -3.157177
   90480      1.111741
   90480     -3.058656
   90480      3.083228
   90480      1.144614
   90480     -1.148628
   90480      3.171736
   90480     -3.164384
   90480     -3.164034
   90480     -1.017852
   90480     -1.051374
   90480      3.102247
   90480      3.171909
   90480     -3.066124
   90500      3.212261
   90500     -3.023737
   90500      2.990196
   90500      0.963337
   90500     -1.147950
   90500      3.005626
   90500     -3.241178
   90500     -1.424762
   90500     -1.119642
   90500     -1.025856
   90500      3.189262
   90500      1.206419
   90500     -3.194344
   90520      1.104818
   90520     -3.017614
   90520      3.076975
   90520      1.163943
   90520     -1.205427
   90520      3.174665
   90520     -3.111477
   90520     -3.126620
   90520     -1.086666
   90520     -1.160109
   90520      3.100875
   90520      3.149635
   90520     -3.145101
   90540      3.146179
   90540     -2.979586
   90540      3.007654
   90540      1.023627
   90540     -1.125462
   90540      2.964490
   90540     -3.168432
   90540     -1.371983
   90540     -1.242199
   90540     -1.023887
   90540      3.146682
   90540      1.192646
   90540     -3.131432
   90560      3.115488
   90560     -3.014135
   90560      3.074704
   90560      0.945531
   90560     -1.123151
   90560      3.000108
   90560     -3.207843
   90560     -1.384307
   90560     -1.194176
   90560     -0.992956
   90560      3.206019
   90560      1.081196
   90560     -3.113806
   90580      3.238684
   90580     -3.042120
   90580      3.037248
   90580      0.940213
   90580     -1.162251
   90580      2.935188
   90580     -3.102028
   90580     -1.266680
   90580     -1.310752
   90580     -0.979507
   90580      3.091678
   90580      1.101022
   90580     -3.279926
   90600      1.084097
   90600     -3.002546
   90600      3.062578
   90600      1.251079
   90600     -1.058509
   90600      3.113402
   90600     -3.121963
   90600     -3.102203
   90600     -1.120158
   90600     -1.107069
   90600      3.127634
   90600      3.111000
   90600     -3.045487
   90620      3.188777
   90620     -2.912760
   90620      3.050844
   90620      0.999572
   90620     -1.100423
   90620      2.942730
   90620     -3.199604
   90620     -1.385916
   90620     -1.255914
   90620     -1.099653
   90620      3.211504
   90620      1.119335
   90620     -3.208456
   90640      1.066524
   90640     -3.038031
   90640      3.104836
   90640      1.159369
   90640     -1.049985
   90640      3.199013
   90640     -3.086121
   90640     -3.105865
   90640     -1.103767
   90640     -1.056365
   90640      3.081514
   90640      3.081597
   90640     -3.137230
   90660      3.080012
   90660     -3.010569
   90660      3.108742
   90660      0.992322
   90660     -1.131330
   90660      2.892036
   90660     -3.226647
   90660     -1.336283
   90660     -1.198270
   90660     -1.096289
   90660      3.037756
   90660      1.075729
   90660     -3.104767
   90680      1.054916
   90680     -2.948193
   90680      3.124848
   90680      1.179420
   90680     -1.190116
   90680      3.080637
   90680     -3.033633
   90680     -3.044251
   90680     -1.031141
   90680     -1.056594
   90680      3.206974
   90680      3.135725
   90680     -3.068552
   90700      3.098164
   90700     -2.941343
   90700      3.059279
   90700      1.037379
   90700     -1.116294
   90700      2.975963
   90700     -3.248173
   90700     -1.419500
   90700     -1.197210
   90700     -1.009150
   90700      3.064008
   90700      1.117131
   90700     -3.087511
   90720      3.134972
   90720     -2.965049
   90720      3.042172
   90720      1.004640
   90720     -1.160911
   90720      2.959630
   90720     -3.205933
   90720     -1.368114
   90720     -1.249555
   90720     -1.031445
   90720      3.138665
   90720      1.192032
   90720     -3.100190
   90740      1.067062
   90740     -2.981929
   90740      3.097827
   90740      1.236576
   90740     -1.158854
   90740      3.171838
   90740     -3.120309
   90740     -3.107566
   90740     -1.049635
   90740     -1.165406
   90740      3.099046
   90740      3.128304
   90740     -3.124335
   90760      3.079768
   90760     -3.018952
   90760      3.006606
   90760      0.976107
   90760     -1.129617
   90760      2.942091
   90760     -3.128282
   90760     -1.321138
   90760     -1.211708
   90760     -1.013444
   90760      3.118080
   90760      1.137580
   90760     -3.190548
   90780      3.159830
   90780     -3.065157
   90780      3.045377
   90780      0.925797
   90780     -1.161680
   90780      2.996659
   90780     -3.180891
   90780     -1.344660
   90780     -1.268908
   90780     -1.047910
   90780      3.183584
   90780      1.122599
   90780     -3.184289
   90800      3.155394
   90800     -3.003681
   90800      2.976123
   90800      1.012687
   90800     -1.137752
   90800      2.914422
   90800     -3.164517
   90800     -1.321341
   90800     -1.186443
   90800     -0.975325
   90800      3.140254
   90800      1.114804
   90800     -3.131013
   90820      3.140367
   90820     -3.026362
   90820      3.056677
   90820      1.005792
   90820     -1.139778
   90820      2.947533
   90820     -3.097723
   90820     -1.301943
   90820     -1.353074
   90820     -1.010415
   90820      3.168086
   90820      1.046156
   90820     -3.216107
   90840      1.084629
   90840     -2.964403
   90840      3.113702
   90840      1.171948
   90840     -1.166746
   90840      3.153939
   90840     -3.205918
   90840     -3.117557
   90840     -1.002627
   90840     -1.022334
   90840      3.191618
   90840      3.218149
   90840     -3.066150
   90860      3.137010
   90860     -2.977692
   90860      3.019795
   90860      1.038586
   90860     -1.129425
   90860      2.913887
   90860     -3.176499
   90860     -1.351155
   90860     -1.250166
   90860     -0.996595
   90860      3.130694
   90860      1.011855
   90860     -3.120250
   90880      3.119920
   90880     -2.966492
   90880      3.044413
   90880      0.919136
   90880     -1.085823
   90880      2.894745
   90880     -3.240542
   90880     -1.272881
   90880     -1.253765
   90880     -1.033065
   90880      3.121798
   90880      1.092976
   90880     -3.116172
   90900      1.048622
   90900     -3.005237
   90900      3.168854
   90900      1.227305
   90900     -1.127677
   90900      3.138500
   90900     -3.086842
   90900     -3.118884
   90900     -1.093436
   90900     -1.066774
   90900      3.081263
   90900      3.101032
   90900     -3.050362
   90920      3.135342
   90920     -2.988491
   90920      3.075653
   90920      0.994500
   90920     -1.164838
   90920      2.935867
   90920     -3.169644
   90920     -1.321723
   90920     -1.244431
   90920     -0.949125
   90920      3.093767
   90920      1.108801
   90920     -3.123086
   90940      3.093364
   90940     -3.059963
   90940      2.998525
   90940      0.977291
   90940     -1.116595
   90940      2.942423
   90940     -3.163640
   90940     -1.336628
   90940     -1.249635
   90940     -1.047401
   90940      3.150988
   90940      1.132783
   90940     -3.169003
   90960      3.142371
   90960     -3.022114
   90960      2.998969
   90960      0.972528
   90960     -1.096224
   90960      2.874531
