    1000      3.165981
    1000      1.265902
    1000      0.733827
    1000     -3.169312
    1000      1.768277
    1000      2.743534
    1000      1.363076
    1000      1.171935
    1000      1.022754
    1000     -1.060552
    1000     -1.150685
    1000      0.760996
    1000      0.541717
    1000      3.017158
    1000     -1.405427
    1000      1.064125
    1000     -3.067930
    1000      1.146823
    1000     -1.324019
    1000     -1.103941
    1000      1.178662
    1000     -0.987687
    1000      0.933546
    1000     -3.068258
    1000     -3.001236
    1000     -0.805201
    1000     -0.875609
    1000      3.187131
    1000     -1.076212
    1000     -1.162701
    1000      1.315477
    1000      2.882543
    1000     -1.081993
    1000     -1.067980
    1000     -3.240196
    1000      1.094927
    1000      3.283075
    1000     -1.263449
    1000     -2.589479
    1000     -3.114491
    1000      1.110971
    1020     -1.034617
    1020     -2.804813
    1020     -0.935795
    1020      3.413697
    1020      1.082254
    1020      1.135999
    1020      3.179193
    1020      1.239486
    1020     -3.084837
    1020      3.268856
    1020      0.866178
    1020      2.867504
    1020     -0.535368
    1020      0.904615
    1020     -2.554332
    1020      1.147803
    1020     -3.394945
    1020     -1.161826
    1020      0.820346
    1020     -1.018599
    1020      1.034040
    1020      2.777578
    1020     -0.447431
    1020     -2.271002
    1020      1.625302
    1020      0.984843
    1020     -0.895417
    1020      3.019618
    1020     -3.160777
    1020      1.148542
    1020      2.648803
    1020      1.219414
    1020     -1.742893
    1020     -1.209709
    1020      1.163724
    1020     -0.515074
    1020      0.762158
    1020      0.121851
    1020     -1.277936
    1020     -0.829562
    1020     -0.802513
    1020      2.619346
    1020     -2.967143
    1020     -0.922067
    1020     -0.679428
    1020     -2.979759
    1020      3.158373
    1020      0.167578
    1020      1.228423
    1020     -1.126149
    1020     -3.301884
    1020      0.599018
    1020     -1.058873
    1020      1.393980
    1020     -0.656642
    1020     -1.214314
    1020     -0.047900
    1020      0.317344
    1020      3.141865
    1020     -1.369358
    1020      1.190409
    1020      2.137291
    1020      3.151071
    1020     -2.787553
    1020      0.172000
    1020      3.264623
    1020     -1.227138
    1020     -1.955542
    1020      2.348883
    1020      3.053239
    1020      1.714443
    1020     -0.160883
    1020     -1.371693
    1020     -1.414691
    1020      2.691754
    1020     -0.658089
    1020     -2.103351
    1020     -1.973535
    1020     -0.409473
    1020     -0.899104
    1020     -2.375695
    1020     -0.652628
    1020      0.457934
    1020     -1.384564
    1020      1.989599
    1020     -1.033514
    1020     -0.548338
    1020     -0.758215
    1020      1.189805
    1020     -0.701554
    1020      0.895482
    1020     -2.871352
    1020     -1.848313
    1020     -1.041589
    1020      3.120638
    1020      1.402623
    1020     -0.681308
    1020      3.106646
    1020      2.588153
    1020     -0.978107
    1020      1.672859
    1020     -1.605129
    1020     -2.984159
    1020     -0.698074
    1020      3.297429
    1020      1.576558
    1020      0.857558
    1020      0.117011
    1020      1.318328
    1020     -1.640150
    1020      1.245634
    1020      1.606035
    1020     -0.481394
    1020      1.025255
    1020      1.154982
    1020      3.083756
    1020      1.975490
    1020     -2.634519
    1020     -0.687214
    1020      1.362025
    1020     -2.984446
    1020     -0.976454
    1020      1.489424
    1020      1.025408
    1020      1.963602
    1020      0.348894
    1020     -3.010110
    1020     -1.679855
    1020     -3.183171
    1020     -0.679877
    1020     -0.201771
    1020      2.733493
    1020      0.750915
    1020     -0.613933
    1020      3.140789
    1020      1.017353
    1020      0.113574
    1020      0.700783
    1020     -1.071682
    1020      2.242059
    1020     -1.116043
    1020     -0.962953
    1020      0.399656
    1020     -3.387797
    1020     -1.688090
    1020     -1.425999
    1020      0.001581
    1020     -2.911993
    1020     -0.269094
    1020      1.035274
    1020      0.750562
    1020      0.225501
    1020     -0.262011
    1020     -0.668081
    1020     -1.375240
    1020     -0.593191
    1020     -0.310260
    1020      0.752870
    1020      2.296697
    1020     -3.039225
    1020      2.818342
    1020      0.843226
    1020      2.327550
    1020      1.340284
    1020     -1.069276
    1020      0.801834
    1020      0.135156
    1020     -2.727371
    1020      0.147774
    1020      1.202551
    1020      1.443385
    1020      0.945085
    1020     -0.635987
    1020     -2.772462
    1020     -0.500688
    1020     -1.874488
    1020     -0.055948
    1020      2.630850
    1020      1.165894
    1020      2.806246
    1020      1.446615
    1020     -2.188981
    1020      1.430113
    1020      0.610571
    1020     -3.000547
    1020      0.670180
    1020     -1.821756
    1020     -0.119726
    1020     -0.342006
    1020     -1.547750
    1020      0.518760
    1020      1.584656
    1020     -0.512431
    1020     -0.383271
    1020      2.091730
    1020      1.455115
    1020      0.348419
    1020     -1.157057
    1020     -0.123181
    1020     -0.673989
    1020     -1.377507
    1020     -0.671671
    1020     -1.744227
    1020     -0.532395
    1020      1.395896
    1020     -1.230351
    1020     -0.941543
    1020     -0.542820
    1020      0.453583
    1020     -2.541089
    1020     -1.608093
    1020     -0.460465
    1020     -1.201140
    1020      2.665412
    1020      2.866134
    1020      1.552734
    1020      1.703225
    1020     -0.762035
    1020     -2.095903
    1020     -1.627853
    1020     -2.259647
    1020     -2.095094
    1020      1.093677
    1020     -2.543065
    1020     -1.408017
    1020      1.770180
    1020      1.744151
    1020     -1.941725
    1020     -0.824387
    1020      2.395106
    1020      0.145472
    1020     -0.623487
    1020     -0.990448
    1020      1.975457
    1020      2.149070
    1020      2.791429
    1020     -2.108220
    1020      0.435040
    1020     -1.468375
