   20400      3.074914
   20400      3.102061
   20400      3.212073
   20400      2.912183
   20400      2.813388
   20400      2.766625
   20400      2.935264
   20400      3.333377
   20400      3.205059
   20400      3.027834
   20400      3.014169
   20400      2.983771
   20400      2.893405
   20400      3.366276
   20400      2.862460
   20400      2.866642
   20400      2.967911
   20400      3.131829
   20400      3.278249
   20400      3.096877
   20400      3.019751
   20400      3.092538
   20400      2.990772
   20400      3.299627
   20400      3.621830
   20400      3.134498
   20400      3.127836
   20400      3.047234
   20400      3.225017
   20400      3.191509
   20400      3.304044
   20400      3.257496
   20400      3.383339
   20400      2.903419
   20400      3.095817
   20400      2.900586
   20400      3.396077
   20400      3.157275
   20400      3.497261
   20400      2.852453
   20400      3.181143
   20400      2.972571
   20400      3.094710
   20400      3.090210
   20400      2.920635
   20400      3.206954
   20400      2.944800
   20400      3.203083
   20400      3.191447
   20400      3.254485
   20400      3.149655
   20400      3.221179
   20400      3.329189
   20400      3.133404
   20400      3.323428
   20400      3.396240
   20400      3.083136
   20400      2.588373
   20400      3.074945
   20400      2.939107
   20400      3.091201
   20400      2.635556
   20400      3.172303
   20400      3.417343
   20400      3.194732
   20400      3.318404
   20400      3.024623
   20400      3.122176
   20400      3.198060
   20400      3.549868
   20400      2.804115
   20400      3.297815
   20400      3.221161
   20400      2.794931
   20400      3.106091
   20400      3.159362
   20400      3.372351
   20400      2.783728
   20400      2.976518
   20400      3.359260
   20400      3.422418
   20400      2.970363
   20400      3.491219
   20400      3.036752
   20400      3.131116
   20400      3.077835
   20400      3.452385
   20400      3.467620
   20400      3.306217
   20400      2.644266
   20400      3.038769
   20400      3.148584
   20400      3.158827
   20400      3.460577
   20400      3.254739
   20400      2.979869
   20400      3.237143
   20400      2.884228
   20400      3.303618
   20400      2.992116
   20400      2.870309
   20400      3.082031
   20400      3.089286
   20400      3.319960
   20400      3.401902
   20400      3.171677
   20400      2.904913
   20400      3.153752
   20400      3.192232
   20400      3.171313
   20400      3.278345
   20400      3.098545
   20400      3.233997
   20400      2.808647
   20400      2.950864
   20400      3.208547
   20400      3.373784
   20400      3.261206
   20400      3.218378
   20400      2.971503
   20400      3.009804
   20400      3.056826
   20400      3.260889
   20400      2.837148
   20400      3.471191
   20400      2.851142
   20400      3.143505
   20400      3.314624
   20400      3.173455
   20400      3.121398
   20400      3.343061
   20400      3.193483
   20400      2.955699
   20400      3.315593
   20400      3.274517
   20400      3.251608
   20400      3.327703
   20400      3.141222
   20400      3.437403
   20400      3.271200
   20400      3.310073
   20400      3.255491
   20400      3.080056
   20400      3.104620
   20400      2.966737
   20400      3.347060
   20400      3.099422
   20400      3.340005
   20400      3.495293
   20400      3.202747
   20400      3.212925
   20400      3.404824
   20400      3.338164
   20400      3.169868
   20400      3.418220
   20400      3.121640
   20400      3.067951
   20400      3.226929
   20400      3.174096
   20400      3.323599
   20400      3.115240
   20400      2.972532
   20400      3.530955
   20400      3.111331
   20400      3.306352
   20400      3.066514
   20400      3.099038
   20400      2.997742
   20400      3.429636
   20400      3.315850
   20400      3.435936
   20400      3.123766
   20400      3.201053
   20400      2.883681
   20400      3.287479
   20400      3.335338
   20400      3.286844
   20400      3.606863
   20400      2.908461
   20400      3.398211
   20400      2.919127
   20400      3.508007
   20400      3.216612
   20400      3.155334
   20400      3.114325
   20400      3.116995
   20400      3.009565
   20400      3.003609
   20400      2.764787
   20400      3.088418
   20400      3.353159
   20400      3.297429
   20400      2.684080
   20400      3.104962
   20400      3.089050
   20400      3.078386
   20400      3.108585
   20400      3.242924
   20400      2.985321
   20400      2.938547
   20400      3.164222
   20400      3.166452
   20400      2.880628
   20400      3.139896
   20400      3.146741
   20400      3.227390
   20400      3.152735
   20400      3.585814
   20400      3.009127
   20400      3.218270
   20400      3.324349
   20400      2.714446
   20400      3.355311
   20400      2.973196
   20400      3.122426
   20400      2.921280
   20400      2.949576
   20400      3.242157
   20400      2.996689
   20400      3.265705
   20400      3.210393
   20400      3.430278
   20400      3.249568
   20400      2.847857
   20400      2.952442
   20400      3.277677
   20400      3.037389
   20400      3.023361
   20400      2.935648
   20400      3.075482
   20400      3.190822
   20400      2.873081
   20400      2.933224
   20400      3.036055
   20400      3.236217
   20400      3.486233
   20400      3.629577
   20400      2.972370
   20400      3.245739
   20400      2.454476
   20400      3.414175
   20400      3.424834
   20400      2.849910
   20400      3.173437
   20400      3.063598
   20400      2.960961
   20400      2.800498
   20400      3.195718
   20400      2.862558
   20400      2.879605
   20400      3.309895
   20400      2.864981
   20400      3.268840
   20400      2.882872
   20400      3.196204
   20400      2.899007
   20400      3.056624
   20400      2.933951
   20400      3.141268
   20400      3.258162
   20400      3.000830
   20400      3.235196
   20400      3.105213
   20400      3.356159
   20400      3.148808
   20400      3.098024
   20400      3.192284
   20400      3.172298
   20400      3.005460
   20400      3.116928
   20400      2.994652
   20400      3.246184
   20400      3.508603
   20400      2.675046
   20400      3.134455
   20400      2.873618
   20400      3.329675
   20400      3.075377
   20400      3.136598
   20400      3.115056
   20400      3.015759
   20400      3.105541
   20400      3.200388
   20400      3.129726
   20400      3.146415
   20400      3.004695
   20400      2.873710
   20400      2.808683
   20400      3.159747
   20400      3.387652
   20400      3.403526
   20400      3.054606
   20400      3.095452
   20400      3.171311
   20400      3.200583
   20400      3.205251
   20400      3.435894
   20400      2.745619
   20400      3.143433
   20400      3.082037
   20400      3.445622
   20400      2.938772
   20400      2.932779
   20400      3.182815
   20400      3.385187
   20400      2.684969
   20400      3.431896
   20400      3.357616
   20400      3.380726
   20400      3.226749
   20400      3.080764
   20400      3.310501
   20400      3.069232
   20400      3.135161
   20400      3.226960
   20400      3.188446
   20400      3.232638
   20400      3.288382
   20400      3.214265
   20400      2.954519
   20400      3.174483
   20400      3.391370
   20400      3.063348
   20400      3.001354
   20400      3.168497
   20400      3.118306
   20400      3.075444
   20400      2.957101
   20400      3.206912
   20400      3.178724
   20400      3.703859
   20400      3.355592
   20400      3.279258
   20400      2.819532
   20400      3.122323
   20400      3.212040
   20400      3.127479
   20400      3.012073
   20400      3.180826
   20400      2.847754
   20400      2.743653
   20400      3.296937
   20400      2.989821
   20400      3.004395
   20400      3.283914
   20400      3.334562
   20400      3.045796
   20400      2.740206
   20500      2.933645
   20500      3.253483
   20500      2.314546
   20500      3.264445
   20500      3.261195
   20500      3.038330
   20500      2.811191
   20500      2.798410
   20500      3.565205
   20500      3.619996
   20500      3.079862
   20500      2.997537
   20500      2.976449
   20500      3.433519
   20500      3.551645
   20500      3.113172
   20500      2.939270
   20500      3.238218
   20500      3.203827
   20500      3.159935
   20500      3.002542
   20500      3.187050
   20500      2.783036
   20500      3.237754
   20500      3.074080
   20500      3.427484
   20500      3.092640
   20500      3.099991
   20500      2.624123
   20500      3.493410
   20500      3.420445
   20500      3.512123
   20500      3.096881
   20500      2.824494
   20500      2.962750
   20500      2.954648
   20500      3.552289
   20500      3.751206
   20500      3.109914
   20500      2.914600
   20500      3.108051
   20500      3.148809
   20500      3.381324
   20500      3.191175
   20500      3.053547
   20500      3.070882
   20500      3.145539
   20500      3.286629
   20500      3.216588
   20500      3.057218
   20500      3.093443
   20500      3.250342
   20500      2.914835
   20500      3.424546
