  319950   -172.896450
  319980   -185.834621
  320010   -185.093220
  320040   -191.309642
  320070   -177.405740
  320100   -184.487644
  320130   -168.277113
  320160   -166.183662
  320190   -192.344986
  320220   -168.475824
  320250   -200.113074
  320280   -192.014130
  320310   -159.804709
  320340   -169.004349
  320370   -172.033692
  320400   -161.361220
  320430   -169.615764
  320460   -205.717102
  320490   -182.890077
  320520   -153.438917
  320550   -173.120333
  320580   -188.705604
  320610   -185.542464
  320640   -180.223281
  320670   -172.809989
  320700   -171.680058
  320730   -150.506934
  320760   -176.328589
  320790   -140.571528
  320820   -156.424417
  320850   -196.728007
  320880   -145.403160
  320910   -196.686712
  320940   -158.328439
  320970   -187.561320
  321000   -183.224440
  321030   -201.557498
  321060   -181.790388
  321090   -200.631404
  321120   -133.995788
  321150   -184.678737
  321180   -148.737346
  321210   -175.564127
  321240   -208.231893
  321270   -157.947145
  321300   -171.173635
  321330   -172.241102
  321360   -189.002477
  321390   -172.456606
  321420   -163.839801
  321450   -181.763942
  321480   -161.100673
  321510   -165.079199
  321540   -177.106202
  321570   -192.268774
  321600   -163.226666
  321630   -174.172767
  321660   -146.063930
  321690   -198.147183
  321720   -168.117175
  321750   -165.956970
  321780   -195.821364
  321810   -195.765513
  321840   -167.343676
  321870   -168.896696
  321900   -185.143985
  321930   -184.586660
  321960   -164.418967
  321990   -202.697169
  322020   -138.963733
  322050   -204.000201
  322080   -160.540866
  322110   -129.426722
  322140   -193.292033
  322170   -167.221633
  322200   -191.080190
  322230   -189.482060
  322260   -150.698125
  322290   -163.259948
  322320   -158.481601
  322350   -163.076488
  322380   -175.521645
  322410   -183.176358
  322440   -183.398007
  322470   -176.083731
  322500   -186.724901
  322530   -168.226470
  322560   -168.362535
  322590   -182.380656
  322620   -169.593400
  322650   -166.614825
  322680   -216.671160
  322710   -146.405221
  322740   -187.239103
  322770   -147.765897
  322800   -205.576899
  322830   -143.594692
  322860   -168.771002
  322890   -179.136000
  322920   -189.246339
  322950   -187.227324
  322980   -150.990884
  323010   -174.153332
  323040   -181.585472
  323070   -155.716888
  323100   -200.321967
  323130   -185.569403
  323160   -188.982846
  323190   -172.225264
  323220   -174.913843
  323250   -174.996582
  323280   -159.997775
  323310   -177.631603
  323340   -185.712043
  323370   -167.594339
  323400   -171.175055
  323430   -171.109593
  323460   -148.711744
  323490   -169.641268
  323520   -207.957635
  323550   -175.598319
  323580   -174.325837
  323610   -155.791767
  323640   -188.547729
  323670   -162.180911
  323700   -154.815215
  323730   -158.638705
  323760   -174.297645
  323790   -165.633121
  323820   -146.879263
  323850   -175.846977
  323880   -206.149727
  323910   -176.895415
  323940   -196.348628
  323970   -161.586204
  324000   -185.295959
  324030   -183.077783
  324060   -190.225618
  324090   -176.111367
  324120   -172.693207
  324150   -163.702725
  324180   -209.959242
  324210   -181.852627
  324240   -184.279355
  324270   -175.944564
  324300   -204.756692
  324330   -167.225376
  324360   -157.407511
  324390   -138.245012
  324420   -180.296284
  324450   -168.845580
  324480   -139.119205
  324510   -187.597091
  324540   -180.171975
  324570   -204.918601
  324600   -188.866707
  324630   -174.898397
  324660   -134.256263
  324690   -165.765959
  324720   -191.261649
  324750   -169.771129
  324780   -165.315074
  324810   -163.784124
  324840   -162.575788
  324870   -186.679762
  324900   -187.644572
  324930   -194.034261
  324960   -172.284948
  324990   -140.072907
  325020   -159.490320
  325050   -162.474338
  325080   -173.947048
  325110   -177.608390
  325140   -165.164686
  325170   -170.018126
  325200   -170.651662
  325230   -195.905540
  325260   -158.026107
  325290   -141.473112
  325320   -200.401603
  325350   -191.121168
  325380   -180.016152
  325410   -182.751077
  325440   -170.569269
  325470   -180.509371
  325500   -159.486750
  325530   -154.529336
  325560   -179.300465
  325590   -162.729603
  325620   -166.878680
  325650   -194.292715
  325680   -174.679967
  325710   -177.078211
  325740   -161.950982
  325770   -179.289680
  325800   -172.640387
  325830   -184.614332
  325860   -164.546122
  325890   -140.012939
  325920   -166.877145
  325950   -185.518954
  325980   -143.739822
  326010   -167.341158
  326040   -166.216546
  326070   -170.474479
  326100   -179.905891
  326130   -180.230284
  326160   -199.219739
  326190   -187.211275
  326220   -171.424954
  326250   -171.023947
  326280   -172.953347
  326310   -173.886227
  326340   -151.974626
  326370   -184.505406
  326400   -180.312819
  326430   -174.752112
  326460   -172.263455
  326490   -197.834551
  326520   -188.692677
  326550   -175.210865
  326580   -179.712471
  326610   -193.012092
  326640   -181.896067
  326670   -188.568234
  326700   -195.642176
  326730   -173.305944
  326760   -174.763048
  326790   -172.393891
  326820   -166.275480
  326850   -192.815865
  326880   -184.281294
  326910   -162.200452
  326940   -170.342820
  326970   -171.245128
  327000   -148.693124
  327030   -174.911675
  327060   -170.428297
  327090   -176.946086
  327120   -157.057719
  327150   -152.799547
  327180   -190.860686
  327210   -188.214385
  327240   -176.086142
  327270   -186.009860
  327300   -154.740694
  327330   -171.292787
  327360   -160.690980
  327390   -158.269068
  327420   -174.848004
  327450   -190.731217
  327480   -179.704069
  327510   -176.356279
  327540   -162.283095
  327570   -169.528436
  327600   -193.100863
  327630   -188.248107
  327660   -197.524533
  327690   -199.168738
  327720   -171.804952
  327750   -162.220064
  327780   -165.403088
  327810   -169.802072
  327840   -165.111312
  327870   -167.879540
  327900   -173.978782
  327930   -169.000679
  327960   -181.746765
  327990   -170.372846
  328020   -164.238613
  328050   -188.424075
  328080   -193.037107
  328110   -191.693354
  328140   -179.558189
  328170   -163.313985
  328200   -213.840857
  328230   -186.010129
  328260   -184.316828
  328290   -149.063217
  328320   -178.241270
  328350   -178.553939
  328380   -143.707924
  328410   -190.655934
  328440   -157.710797
  328470   -169.347533
  328500   -166.033287
  328530   -199.587858
  328560   -193.548882
  328590   -174.370959
  328620   -170.880747
  328650   -155.999629
  328680   -174.030003
  328710   -169.535755
  328740   -179.131598
  328770   -179.523549
  328800   -164.931440
  328830   -179.601998
  328860   -154.616621
  328890   -168.540957
  328920   -180.313344
  328950   -186.349142
  328980   -163.266579
  329010   -138.059244
  329040   -167.698966
  329070   -167.369705
  329100   -145.126852
  329130   -181.641362
  329160   -195.732221
  329190   -181.596814
  329220   -175.618189
  329250   -176.437049
  329280   -146.494828
  329310   -175.406704
  329340   -178.714970
  329370   -169.227580
  329400   -198.594093
  329430   -177.620820
  329460   -178.257256
  329490   -172.206706
  329520   -171.648726
  329550   -174.404627
  329580   -188.827371
  329610   -162.326156
  329640   -162.660327
  329670   -167.652518
  329700   -171.882838
  329730   -166.892199
  329760   -169.644095
  329790   -150.906918
  329820   -166.728915
  329850   -149.835058
  329880   -127.388608
  329910   -184.839413
  329940   -151.940541
  329970   -180.850876
  330000   -183.114013
  330030   -175.712947
  330060   -206.237801
  330090   -149.485649
  330120   -183.600234
  330150   -170.051732
  330180   -174.123772
  330210   -185.028344
  330240   -192.093838
  330270   -200.915397
  330300   -185.878991
  330330   -168.304157
  330360   -180.337765
  330390   -170.251823
  330420   -187.135029
  330450   -163.220211
  330480   -172.337719
  330510   -183.451074
  330540   -162.305440
  330570   -184.273185
  330600   -170.352791
  330630   -174.351909
  330660   -184.526543
  330690   -188.301890
  330720   -143.905889
  330750   -127.750357
  330780   -155.766788
  330810   -159.737702
  330840   -191.269884
  330870   -165.454252
  330900   -164.445134
  330930   -189.559519
  330960   -170.182162
  330990   -164.963950
  331020   -168.885533
  331050   -157.957100
  331080   -138.553078
  331110   -185.961992
  331140   -171.797392
  331170   -173.421339
  331200   -184.188499
  331230   -149.907142
  331260   -159.932727
  331290   -198.753009
  331320   -173.688130
  331350   -169.178577
  331380   -188.844651
  331410   -188.463767
  331440   -171.624271
  331470   -147.354866
  331500   -171.954000
  331530   -177.804586
  331560   -207.356907
  331590   -189.286335
  331620   -157.605387
  331650   -157.337891
  331680   -160.087210
  331710   -168.397306
  331740   -182.496500
  331770   -196.980891
  331800   -146.430292
  331830   -192.173471
  331860   -174.923388
  331890   -180.027422
  331920   -181.798171
  331950   -164.611408
  331980   -164.924167
  332010   -164.546453
  332040   -161.295083
  332070   -173.392957
  332100   -198.470017
  332130   -166.487183
  332160   -192.395852
  332190   -181.889737
  332220   -200.729484
  332250   -199.778601
  332280   -138.036506
  332310   -183.906756
  332340   -181.571566
  332370   -159.660214
  332400   -161.682399
  332430   -177.489721
  332460   -169.167888
  332490   -160.468741
  332520   -173.067202
  332550   -182.324101
  332580   -189.799325
  332610   -156.407270
  332640   -175.974679
  332670   -162.719137
  332700   -147.750095
  332730   -195.980843
  332760   -173.436912
  332790   -182.544227
  332820   -150.417985
  332850   -151.784197
  332880   -168.363262
  332910   -190.283120
  332940   -168.867595
  332970   -168.559223
  333000   -169.853446
  333030   -170.227312
  333060   -176.497950
  333090   -170.538997
  333120   -178.887821
  333150   -195.275002
  333180   -178.972452
  333210   -200.634625
  333240   -190.569677
  333270   -176.480773
  333300   -188.571696
  333330   -168.851927
  333360   -162.997106
  333390   -172.076909
  333420   -189.211849
  333450   -178.025400
  333480   -166.240450
  333510   -204.541472
  333540   -162.832243
  333570   -175.805237
  333600   -158.359332
  333630   -168.643246
  333660   -163.019578
  333690   -181.387010
  333720   -192.858012
  333750   -198.166807
  333780   -194.231165
  333810   -161.234258
  333840   -161.138859
  333870   -165.600798
  333900   -159.442838
  333930   -181.583684
  333960   -188.553839
  333990   -159.491397
  334020   -169.431761
  334050   -209.745071
  334080   -174.491101
  334110   -169.808815
  334140   -170.237778
  334170   -176.247259
  334200   -164.368218
  334230   -178.540470
  334260   -152.194906
  334290   -193.853548
  334320   -161.558389
  334350   -202.256913
  334380   -187.198618
  334410   -157.922516
  334440   -175.381062
  334470   -168.327946
  334500   -178.735910
  334530   -177.945657
  334560   -199.092795
  334590   -176.191380
  334620   -166.138397
  334650   -167.765473
  334680   -177.728932
  334710   -192.395930
  334740   -171.833805
  334770   -139.159900
  334800   -172.438947
  334830   -205.049161
  334860   -153.293888
  334890   -165.338218
  334920   -197.007417
  334950   -178.107022
  334980   -180.531490
  335010   -191.882951
  335040   -152.452337
  335070   -189.448328
  335100   -197.496089
  335130   -183.448172
  335160   -191.327593
  335190   -180.139978
  335220   -178.528912
  335250   -163.460325
  335280   -163.124568
  335310   -143.196248
  335340   -203.865608
  335370   -146.526640
  335400   -164.670884
  335430   -171.764633
  335460   -169.498979
  335490   -199.140567
  335520   -188.327136
  335550   -190.621645
  335580   -167.385213
  335610   -137.543494
  335640   -201.599823
  335670   -163.977308
  335700   -188.438722
  335730   -185.084915
  335760   -174.057571
  335790   -144.999586
  335820   -165.901263
  335850   -180.047653
  335880   -172.327853
  335910   -189.736739
  335940   -176.940477
  335970   -178.595148
  336000   -195.011563
  336030   -198.070825
  336060   -171.932268
  336090   -177.190874
  336120   -151.874066
  336150   -155.390864
  336180   -185.610990
  336210   -184.344542
  336240   -171.672491
  336270   -186.383131
  336300   -187.474395
  336330   -162.641324
  336360   -202.396275
  336390   -196.881554
  336420   -172.608538
  336450   -164.176579
  336480   -174.920900
  336510   -174.530771
  336540   -186.902548
  336570   -208.851175
  336600   -173.460227
  336630   -190.608590
