  569100    142.632729     44.263456
  569130    155.051230     45.470450
  569160    147.233368     44.393507
  569190    159.703819     46.143575
  569220    145.083876     43.400095
  569250    150.128471     44.734528
  569280    150.171700     43.670822
  569310    154.384682     45.481118
  569340    151.820739     45.046169
  569370    156.902410     45.735143
  569400    154.161228     45.389599
  569430    158.115245     46.194160
  569460    146.077326     43.934023
  569490    148.387436     43.922901
  569520    157.084231     45.649531
  569550    157.090379     46.016942
  569580    150.305379     44.583294
  569610    149.686375     44.815300
  569640    150.144986     45.119398
  569670    151.631075     44.449133
  569700    153.400871     44.873648
  569730    156.080514     45.924739
  569760    125.320174     41.036590
  569790    157.539163     46.120263
  569820    141.043207     43.765675
  569850    152.231627     45.602040
  569880    139.228439     43.018148
  569910    144.989576     43.529010
  569940    154.475377     46.318419
  569970    153.544332     44.973625
  570000    139.593160     43.984218
  570030    156.114088     46.284834
  570060    146.929143     44.450338
  570090    155.930000     45.742758
  570120    160.253001     46.505979
  570150    152.132893     45.163822
  570180    126.706121     42.046640
  570210    154.034867     45.188309
  570240    156.188987     45.645803
  570270    156.126246     45.574280
  570300    156.701948     45.520202
  570330    157.367098     46.275483
  570360    158.188861     46.117380
  570390    156.976927     46.172203
  570420    148.702818     44.794737
  570450    154.092468     45.042134
  570480    143.036279     44.598975
  570510    149.047261     43.386231
  570540    152.945840     45.841503
  570570    157.359451     45.802766
  570600    138.205162     43.254868
  570630    151.845419     45.075458
  570660    144.876070     43.520980
  570690    125.961048     40.950761
  570720    152.868667     45.009203
  570750    142.394150     44.621537
  570780    149.029323     45.383052
  570810    158.655615     46.277084
  570840    145.843480     43.680709
  570870    158.877338     46.494771
  570900    127.200555     42.180358
  570930    157.498663     46.140125
  570960    154.825189     45.319553
  570990    152.397670     45.846308
  571020    160.070345     46.362284
  571050    158.626327     46.303319
  571080    154.842322     45.458138
  571110    146.170989     44.118078
  571140    152.299931     45.934377
  571170    149.357280     45.127352
  571200    133.370969     42.651267
  571230    136.580074     41.601938
  571260    156.919668     46.168731
  571290    156.672770     46.007457
  571320    146.398853     44.766277
  571350    145.991082     44.462099
  571380    154.330084     45.031848
  571410    157.652483     46.121880
  571440    145.797196     45.368859
  571470    137.898865     43.551158
  571500    140.372783     43.766992
  571530    154.937159     45.328839
  571560    154.012436     45.642141
  571590    159.228106     46.070188
  571620    136.373281     42.669993
  571650    154.721925     44.756212
  571680    159.545786     46.513465
  571710    153.178416     45.683154
  571740    157.947575     46.120400
  571770    159.798257     46.473317
  571800    159.292792     46.277389
  571830    157.703606     46.359508
  571860    159.007643     46.333955
  571890    144.098191     44.410258
  571920    146.462816     44.528860
  571950    145.627359     44.333278
  571980    154.322589     44.884388
  572010    155.323617     45.942933
  572040    157.912068     46.034994
  572070    152.234542     44.683847
  572100    151.444480     45.218930
  572130    136.345270     43.963032
  572160    136.544436     43.993263
  572190    159.547945     46.561972
  572220    152.446512     45.163575
  572250    157.875748     46.120133
  572280    147.905842     44.358447
  572310    148.901776     44.806521
  572340    135.563488     43.173877
  572370    154.219361     45.606089
  572400    148.828296     45.488742
  572430    157.300486     45.642138
  572460    155.451971     45.949790
  572490    157.550248     45.788112
  572520    158.634518     46.332349
  572550    159.352303     46.532496
  572580    154.212738     45.657530
  572610    155.446438     46.273351
  572640    154.160729     45.407657
  572670    139.131329     40.949506
  572700    140.045160     44.409803
  572730    159.790283     46.479996
  572760    159.743182     46.371053
  572790    154.596686     45.495673
  572820    152.660310     45.929457
  572850    153.366752     44.713826
  572880    147.865643     43.846944
  572910    111.857287     40.235269
  572940    150.823806     44.217705
  572970    156.495389     45.957089
  573000    152.328426     44.297443
  573030    128.549707     42.200456
  573060    134.554717     43.244558
  573090    158.497966     46.075668
  573120    158.085098     46.220303
  573150    149.284289     44.889950
  573180    150.314857     43.964050
  573210    153.386619     45.322754
  573240    155.437791     45.215388
  573270    122.978232     42.204735
  573300    141.982724     41.829611
  573330    156.165594     45.613536
  573360    120.271613     41.024316
  573390    147.452502     44.392488
  573420    127.783583     39.662613
  573450    152.443768     44.593296
  573480    156.478673     45.559628
  573510    157.904185     45.888703
  573540    156.320666     45.963471
  573570    140.048067     43.469138
  573600    145.435793     44.370519
  573630    127.766243     41.345702
  573660    135.727050     43.954660
  573690    148.077890     44.772308
  573720    157.590425     45.795359
  573750    122.437567     41.653155
  573780    133.321622     41.953854
  573810    144.746372     44.105493
  573840    147.680516     44.416452
  573870    144.047592     43.978156
  573900    159.718172     46.485779
  573930    148.004566     44.203658
  573960    145.115143     43.493169
  573990    149.672549     45.274798
  574020    160.560988     46.642272
  574050    159.601814     46.479804
  574080    160.947843     46.610088
  574110    149.315485     45.416062
  574140    134.708956     42.952772
  574170    149.935916     45.289002
  574200    151.623865     45.101770
  574230    133.379837     42.353556
  574260    158.419701     46.300087
  574290    155.071740     45.719452
  574320    155.020588     45.858850
  574350    156.713613     46.257166
  574380    153.844417     44.832009
  574410    152.862245     45.364614
  574440    149.466852     45.559165
  574470    106.955403     38.479533
  574500    144.509300     43.298895
  574530    141.435687     43.945848
  574560    104.466514     39.796084
  574590    153.308935     45.471021
  574620    148.690227     44.827936
  574650    144.009764     44.811762
  574680    157.656188     45.565427
  574710    154.989468     44.913055
  574740    152.885781     45.002128
  574770    150.915816     45.653393
  574800    154.904925     45.839622
  574830    156.132243     46.005893
  574860    155.425506     46.050427
  574890    155.519296     45.329782
  574920    151.242068     44.895514
  574950    155.670550     45.167369
  574980    147.060228     44.203351
  575010    142.625385     43.211558
  575040    156.020071     45.771071
  575070    138.683644     44.440613
  575100    151.589466     45.856823
  575130    154.867365     45.824307
  575160    133.372961     43.170757
  575190    153.865042     45.421911
  575220    156.310383     45.764171
  575250    150.764569     44.490233
  575280    149.504955     44.451639
  575310    119.832915     38.669531
  575340    151.337874     45.155354
  575370    153.395815     45.455504
  575400    134.403877     42.617245
  575430    150.625080     44.959896
  575460    151.137980     45.216195
  575490    155.937378     45.344393
  575520    153.673349     45.191000
  575550    141.181635     43.050803
  575580    131.953115     43.617498
